Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-06-05,2159.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2076.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1958.0,,0.0,Neutral,0.0,Neutral
2016-05-31,1780.0,,0.0,Neutral,0.0,Neutral
2016-05-30,1712.0,,0.0,Neutral,0.0,Neutral
2016-05-29,1647.0,,0.0,Neutral,0.0,Neutral
2016-05-24,1615.0,,0.0,Neutral,0.0,Neutral
2016-05-22,1469.0,,0.0,Neutral,0.0,Neutral
2016-05-19,1386.0,,0.0,Neutral,0.0,Neutral
2016-05-18,1333.0,,0.0,Neutral,0.0,Neutral
2016-05-17,1221.0,,0.0,Neutral,0.0,Neutral
2016-05-16,1163.0,,0.0,Neutral,0.0,Neutral
2016-05-12,1108.0,,0.0,Neutral,0.0,Neutral
2016-05-11,1066.0,,0.0,Neutral,0.0,Neutral
2016-05-10,978.0,,0.0,Neutral,0.0,Neutral
2016-05-09,932.0,,0.0,Neutral,0.0,Neutral
2016-04-12,914.0,,0.0,Neutral,0.0,Neutral
2016-04-10,871.0,,0.0,Neutral,0.0,Neutral
2016-04-03,854.0,,0.0,Neutral,0.0,Neutral
2016-03-13,822.0,,0.0,Neutral,0.0,Neutral
2016-02-25,806.0,,0.0,Neutral,0.0,Neutral
2016-02-22,761.0,,0.0,Neutral,0.0,Neutral
2016-02-18,747.0,,0.0,Neutral,0.0,Neutral
2016-01-17,733.0,,0.0,Neutral,0.22657063603401184,Positive
2016-01-14,719.0,,0.0,Neutral,0.4531412720680237,Positive
2016-01-13,654.0,2016-01-13,0.9062825441360474,Strongly Positive,0.9062825441360474,Strongly Positive
2016-01-11,630.0,,0.0,Neutral,0.0,Neutral
2016-01-07,606.0,,0.0,Neutral,0.2240736037492752,Positive
2016-01-03,595.0,,0.0,Neutral,0.4481472074985504,Positive
2015-12-29,687.0,2015-12-29,0.8962944149971008,Strongly Positive,0.8962944149971008,Strongly Positive
2015-12-27,625.0,,0.0,Neutral,0.0,Neutral
2015-12-24,569.0,,0.0,Neutral,0.21627287566661835,Positive
2015-12-23,558.0,,0.0,Neutral,0.4325457513332367,Positive
2015-12-22,518.0,2015-12-22,0.8650915026664734,Strongly Positive,0.8650915026664734,Strongly Positive
2015-12-21,499.0,,0.0,Neutral,0.0,Neutral
2015-12-17,481.0,,0.0,Neutral,0.0,Neutral
2015-12-15,463.0,,0.0,Neutral,0.0,Neutral
2015-12-13,438.0,,0.0,Neutral,0.0,Neutral
2015-12-10,399.0,,0.0,Neutral,0.0,Neutral
